0.38883220669366714,0.611241984826579
0.9294365212944371,0.07010119804176594
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.9820172981830901,0.017569193690484118
0.9236209431263609,0.07323347937669783
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.9815547309351047,0.01900373189094607
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.9294365212944371,0.07010119804176594
0.981403443274557,0.01825130452042676
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.981403443274557,0.01825130452042676
0.991580253105804,0.008320726629087529
0.9934799987350759,0.006645082013642233
0.991580253105804,0.008320726629087529
0.9633845915888721,0.0368511820853296
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.06693590738371269,0.946813882646112
0.991580253105804,0.008320726629087529
0.4182816860587082,0.5842619385730695
0.7554761097444792,0.2440381688773159
0.9917602280029378,0.00780176093151278
0.991580253105804,0.008320726629087529
0.9917602280029378,0.00780176093151278
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9337705248207971,0.06548417226116601
0.991580253105804,0.008320726629087529
0.4902646068882065,0.5094208363061002
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.18789910171527816,0.8145355663617424
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.6120584603597821,0.3873735891950183
0.5448450284235888,0.4677281013568475
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.7365402393014623,0.2746062565968603
0.9528704125509385,0.047206601605171
0.9820172981830901,0.017569193690484118
0.4902646068882065,0.5094208363061002
0.9634577454852657,0.03656476634352746
0.1876967964977246,0.8127310985883165
0.9934799987350759,0.006645082013642233
0.6399228389547896,0.36095655250859865
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.7856756627760605,0.21466518435336557
0.08409090909090908,0.9042444457291516
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.4902646068882065,0.5094208363061002
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.6610413922837245,0.3408812958926672
0.9294365212944371,0.07010119804176594
0.7554761097444792,0.2440381688773159
0.5233061347692124,0.4814486829830982
0.4902646068882065,0.5094208363061002
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
1.0,0.0
0.9528704125509385,0.047206601605171
0.9634577454852657,0.03656476634352746
0.38883220669366714,0.611241984826579
0.9550320226139533,0.044821876461390506
0.38883220669366714,0.611241984826579
0.684069191791337,0.32111742049173375
1.0,0.0
0.38341494572235973,0.6182363519467019
0.7554761097444792,0.2440381688773159
0.4902646068882065,0.5094208363061002
0.9550320226139533,0.044821876461390506
0.871611551133897,0.12657106343119753
0.871611551133897,0.12657106343119753
0.9337705248207971,0.06548417226116601
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.9337705248207971,0.06548417226116601
0.4902646068882065,0.5094208363061002
0.9528704125509385,0.047206601605171
0.7830392846887898,0.21735053381695124
0.7830392846887898,0.21735053381695124
0.2865147371511344,0.713920095119158
0.2865147371511344,0.713920095119158
0.991580253105804,0.008320726629087529
0.5212330827274232,0.4793612980061638
0.8406217548702748,0.1577738318420956
0.9528704125509385,0.047206601605171
0.9294365212944371,0.07010119804176594
0.3889925948675171,0.6079549128809136
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.8862435382743601,0.1130597393362826
0.4902646068882065,0.5094208363061002
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
1.0,0.0
0.9528704125509385,0.047206601605171
1.0,0.0
0.7922645767618317,0.20948421018344873
0.991580253105804,0.008320726629087529
1.0,0.0
0.6871700603015859,0.3128069626652717
0.38341494572235973,0.6182363519467019
0.38883220669366714,0.611241984826579
0.9294365212944371,0.07010119804176594
0.7856756627760605,0.21466518435336557
0.871611551133897,0.12657106343119753
0.2865147371511344,0.713920095119158
0.38883220669366714,0.611241984826579
0.9774229354282191,0.0227151148317753
0.38883220669366714,0.611241984826579
0.6449182292104103,0.35589488520323936
0.9633845915888721,0.0368511820853296
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.2865147371511344,0.713920095119158
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.9634577454852657,0.03656476634352746
0.2865147371511344,0.713920095119158
0.9634577454852657,0.03656476634352746
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.7922645767618317,0.20948421018344873
0.8964858474858473,0.10787562659562656
0.9528704125509385,0.047206601605171
1.0,0.0
0.9319551436532407,0.06826269860262693
1.0,0.0
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.47542836325047994,0.5242723682567889
0.7554761097444792,0.2440381688773159
0.38883220669366714,0.611241984826579
0.8410594823854087,0.15584575576839943
0.47542836325047994,0.5242723682567889
0.7922645767618317,0.20948421018344873
0.9337705248207971,0.06548417226116601
0.7554761097444792,0.2440381688773159
0.7554761097444792,0.2440381688773159
0.9633845915888721,0.0368511820853296
0.7856756627760605,0.21466518435336557
0.38883220669366714,0.611241984826579
0.1876967964977246,0.8127310985883165
0.3749762494291942,0.6321316843264688
0.9528704125509385,0.047206601605171
0.7856756627760605,0.21466518435336557
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.9634577454852657,0.03656476634352746
0.9294365212944371,0.07010119804176594
0.9633845915888721,0.0368511820853296
0.9528704125509385,0.047206601605171
0.1876967964977246,0.8127310985883165
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.9934799987350759,0.006645082013642233
0.991580253105804,0.008320726629087529
0.5212330827274232,0.4793612980061638
0.4902646068882065,0.5094208363061002
1.0,0.0
0.4981325720145039,0.5057006822515295
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.16860675883793189,0.8283705376995983
0.8406217548702748,0.1577738318420956
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.871611551133897,0.12657106343119753
0.0,1.0
0.7554761097444792,0.2440381688773159
0.7856756627760605,0.21466518435336557
0.6449182292104103,0.35589488520323936
0.8864531468460772,0.10997086415134752
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
0.9934799987350759,0.006645082013642233
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.981403443274557,0.01825130452042676
0.9528704125509385,0.047206601605171
0.991580253105804,0.008320726629087529
1.0,0.0
0.1948428309496168,0.7740604601166025
0.9628168886208719,0.037726568757298136
0.2865147371511344,0.713920095119158
0.9358770749628049,0.06491260783943852
0.7554761097444792,0.2440381688773159
0.5876242541922586,0.4098079688863319
0.4902646068882065,0.5094208363061002
0.7856756627760605,0.21466518435336557
1.0,0.0
0.991580253105804,0.008320726629087529
0.4902646068882065,0.5094208363061002
0.38341494572235973,0.6182363519467019
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.4048009830616436,0.590699424282509
0.38883220669366714,0.611241984826579
0.9934799987350759,0.006645082013642233
0.991580253105804,0.008320726629087529
0.319281572475807,0.6712666095445123
0.5544096245949717,0.44399021707052744
0.16860675883793189,0.8283705376995983
0.1876967964977246,0.8127310985883165
0.9687305329230501,0.03232788593863184
0.871611551133897,0.12657106343119753
1.0,0.0
1.0,0.0
0.5212330827274232,0.4793612980061638
0.9550320226139533,0.044821876461390506
0.991580253105804,0.008320726629087529
0.38341494572235973,0.6182363519467019
0.991580253105804,0.008320726629087529
0.9917602280029378,0.00780176093151278
0.9917602280029378,0.00780176093151278
0.38883220669366714,0.611241984826579
0.38341494572235973,0.6182363519467019
1.0,0.0
0.7856756627760605,0.21466518435336557
0.7554761097444792,0.2440381688773159
0.6483306762661268,0.3490822719988682
0.6120584603597821,0.3873735891950183
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.18979892237356,0.8089201420569148
0.9528704125509385,0.047206601605171
0.7703951358465413,0.2276074240733389
0.991580253105804,0.008320726629087529
0.8645482948424124,0.1336284915084915
0.9634577454852657,0.03656476634352746
0.7554761097444792,0.2440381688773159
0.1876967964977246,0.8127310985883165
0.9528704125509385,0.047206601605171
0.06693590738371269,0.946813882646112
0.2865147371511344,0.713920095119158
0.991580253105804,0.008320726629087529
0.9634577454852657,0.03656476634352746
0.8964311422248232,0.10971608522648238
0.6449182292104103,0.35589488520323936
0.871611551133897,0.12657106343119753
0.9550320226139533,0.044821876461390506
0.991580253105804,0.008320726629087529
0.7554761097444792,0.2440381688773159
0.9634577454852657,0.03656476634352746
0.38883220669366714,0.611241984826579
0.38883220669366714,0.611241984826579
0.38341494572235973,0.6182363519467019
0.9337705248207971,0.06548417226116601
0.3087379965165984,0.6920100013115893
0.9528704125509385,0.047206601605171
0.9934799987350759,0.006645082013642233
0.18979892237356,0.8089201420569148
0.9528704125509385,0.047206601605171
0.7554761097444792,0.2440381688773159
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.9633845915888721,0.0368511820853296
0.7856756627760605,0.21466518435336557
0.9294365212944371,0.07010119804176594
0.9934799987350759,0.006645082013642233
0.38883220669366714,0.611241984826579
0.9934799987350759,0.006645082013642233
1.0,0.0
0.9633845915888721,0.0368511820853296
0.7554761097444792,0.2440381688773159
0.9820172981830901,0.017569193690484118
0.6483306762661268,0.3490822719988682
0.7554761097444792,0.2440381688773159
0.5212330827274232,0.4793612980061638
0.5212330827274232,0.4793612980061638
0.9528704125509385,0.047206601605171
0.3584486833131242,0.6428938187947564
0.38883220669366714,0.611241984826579
0.907519247605468,0.09189071645162748
0.9634577454852657,0.03656476634352746
0.9634577454852657,0.03656476634352746
0.9337705248207971,0.06548417226116601
0.9634577454852657,0.03656476634352746
0.8609837662337659,0.13249075036075034
0.0,1.0
0.42692883193669423,0.5770556210343544
0.9337705248207971,0.06548417226116601
0.41489892179346605,0.5847531635338753
0.9528704125509385,0.047206601605171
0.38341494572235973,0.6182363519467019
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.9633845915888721,0.0368511820853296
0.3620953342183426,0.6321869786389284
0.5212330827274232,0.4793612980061638
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.7922645767618317,0.20948421018344873
0.7554761097444792,0.2440381688773159
0.7554761097444792,0.2440381688773159
0.9633845915888721,0.0368511820853296
0.7856756627760605,0.21466518435336557
0.9337705248207971,0.06548417226116601
0.9820172981830901,0.017569193690484118
0.9528704125509385,0.047206601605171
0.7856756627760605,0.21466518435336557
0.38341494572235973,0.6182363519467019
1.0,0.0
0.359552722987066,0.6360158181395883
0.752282043120278,0.2420380519480519
0.29503394466280164,0.7028002113550464
0.5212330827274232,0.4793612980061638
0.9633845915888721,0.0368511820853296
0.7554761097444792,0.2440381688773159
0.991580253105804,0.008320726629087529
0.9528704125509385,0.047206601605171
0.7922645767618317,0.20948421018344873
0.41489892179346605,0.5847531635338753
0.7922645767618317,0.20948421018344873
0.3889925948675171,0.6079549128809136
0.9358770749628049,0.06491260783943852
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.38883220669366714,0.611241984826579
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.9434076120271847,0.05987102870095977
0.41489892179346605,0.5847531635338753
0.7922645767618317,0.20948421018344873
0.2865147371511344,0.713920095119158
0.47542836325047994,0.5242723682567889
0.5212330827274232,0.4793612980061638
0.9550320226139533,0.044821876461390506
0.7856756627760605,0.21466518435336557
0.2865147371511344,0.713920095119158
0.7554761097444792,0.2440381688773159
0.7703951358465413,0.2276074240733389
0.20294227994227984,0.8065616738816739
0.47542836325047994,0.5242723682567889
0.7554761097444792,0.2440381688773159
0.9633845915888721,0.0368511820853296
0.38883220669366714,0.611241984826579
0.9528704125509385,0.047206601605171
0.4902646068882065,0.5094208363061002
0.6182239733580845,0.3828157384239442
0.38883220669366714,0.611241984826579
0.9337705248207971,0.06548417226116601
0.6610413922837245,0.3408812958926672
0.3110403680120292,0.6878202987548793
0.991580253105804,0.008320726629087529
0.9550320226139533,0.044821876461390506
0.9634577454852657,0.03656476634352746
0.9528704125509385,0.047206601605171
0.9528704125509385,0.047206601605171
0.9634577454852657,0.03656476634352746
0.7856756627760605,0.21466518435336557
0.5212330827274232,0.4793612980061638
0.907519247605468,0.09189071645162748
0.9633845915888721,0.0368511820853296
0.9528704125509385,0.047206601605171
0.871611551133897,0.12657106343119753
0.6120584603597821,0.3873735891950183
0.5212330827274232,0.4793612980061638
0.9994809458612112,0.00035295681437652333
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.991580253105804,0.008320726629087529
0.2865147371511344,0.713920095119158
0.3889925948675171,0.6079549128809136
0.871611551133897,0.12657106343119753
0.2865147371511344,0.713920095119158
0.6610413922837245,0.3408812958926672
0.9917602280029378,0.00780176093151278
0.5544096245949717,0.44399021707052744
0.38883220669366714,0.611241984826579
0.991580253105804,0.008320726629087529
0.38883220669366714,0.611241984826579
0.9633845915888721,0.0368511820853296
0.38341494572235973,0.6182363519467019
0.38883220669366714,0.611241984826579
